time_since_first
0 days 03:07:05.106868992
0 days 03:07:16.344686080
0 days 03:07:27.507994112
0 days 03:07:38.662766080
0 days 03:07:49.826576128
0 days 03:08:01.060325120
0 days 03:08:12.223902208
0 days 03:08:23.413929984
0 days 03:08:34.438703104
0 days 03:08:45.639075072
0 days 03:08:56.822225152
0 days 03:09:08.026694144
0 days 03:09:19.148508160
0 days 03:09:30.450722048
0 days 03:09:41.755152128
0 days 03:09:53.098163200
0 days 03:10:04.506040064
0 days 03:10:15.794768128
0 days 03:10:26.977049088
0 days 03:10:38.327834112
0 days 03:10:49.576733184
0 days 03:11:00.573179136
0 days 03:11:11.848872192
0 days 03:11:23.055068160
0 days 03:11:34.284334080
0 days 03:11:45.458615040
0 days 03:11:56.545246208
0 days 03:12:07.758208
0 days 03:12:19.058866176
0 days 03:12:30.348755200
0 days 03:12:41.637455104
0 days 03:12:52.852805120
0 days 03:13:03.952587008
0 days 03:13:15.199770112
0 days 03:13:26.404957184
0 days 03:13:37.565997056
0 days 03:13:48.858814976
0 days 03:14:00.157950976
0 days 03:14:11.338472192
0 days 03:14:22.590678016
0 days 03:14:33.903715072
0 days 03:14:45.265828096
0 days 03:14:56.627380992
0 days 03:15:07.751821056
0 days 03:15:18.797176064
0 days 03:15:29.771543040
0 days 03:15:41.025689088
0 days 03:15:52.145076224
0 days 03:16:03.242939136
0 days 03:16:14.367457024
0 days 03:16:25.447187200
0 days 03:16:36.744386048
0 days 03:16:47.873833216
0 days 03:16:59.031086080
0 days 03:17:10.253127168
0 days 03:17:21.352123136
0 days 03:17:32.435531008
0 days 03:17:43.688354048
0 days 03:17:54.751951104
0 days 03:18:05.904497152
0 days 03:18:17.185372160
0 days 03:18:28.425334016
0 days 03:18:39.682238976
0 days 03:18:50.812244224
0 days 03:19:02.161427200
0 days 03:19:13.517377024
0 days 03:19:24.763311104
0 days 03:19:36.095369984
0 days 03:19:47.314856192
0 days 03:19:58.618868224
0 days 03:20:10.063793152
0 days 03:20:21.152012032
0 days 03:20:32.392225024
0 days 03:20:43.473908992
0 days 03:20:54.698759168
0 days 03:21:06.079186176
0 days 03:21:17.060000
0 days 03:21:28.456737024
0 days 03:21:39.634896128
0 days 03:21:50.800878080
0 days 03:22:02.123761152
0 days 03:22:13.229835008
0 days 03:22:24.396954112
0 days 03:22:35.547657984
0 days 03:22:46.649391104
0 days 03:22:57.870345984
0 days 03:23:09.114548992
0 days 03:23:20.432060160
0 days 03:23:31.692880128
0 days 03:23:42.818516224
0 days 03:23:54.005031168
0 days 03:24:05.182554112
0 days 03:24:16.369097984
0 days 03:24:27.579273216
0 days 03:24:38.947924992
0 days 03:24:50.072404224
0 days 03:25:01.177954048
0 days 03:25:12.339273216
0 days 03:25:23.557059072
0 days 03:25:34.784481024
0 days 03:25:45.954580992
0 days 03:25:57.021157120
0 days 03:26:08.128160
0 days 03:26:19.152732160
0 days 03:26:30.379598080
0 days 03:26:41.381488128
0 days 03:26:52.569449216
0 days 03:27:03.645434112
0 days 03:27:14.836508160
0 days 03:27:26.038968064
0 days 03:27:37.092443136
0 days 03:27:48.169588224
0 days 03:27:59.323723008
0 days 03:28:10.470004224
0 days 03:28:21.659410176
0 days 03:28:32.743275008
0 days 03:28:44.133193216
0 days 03:28:55.316655104
0 days 03:29:06.487292160
0 days 03:29:17.615985152
0 days 03:29:28.630100992
0 days 03:29:39.769601024
0 days 03:29:50.724209152
0 days 03:30:01.903062016
0 days 03:30:13.085005056
0 days 03:30:24.300447232
0 days 03:30:35.693789184
0 days 03:30:46.757878016
0 days 03:30:58.031524096
0 days 03:31:09.069253120
0 days 03:31:20.188180224
0 days 03:31:31.319107072
0 days 03:31:42.431631104
0 days 03:31:53.585068032
0 days 03:32:04.771195136
0 days 03:32:16.015430144
0 days 03:32:27.371195136
0 days 03:32:38.501552128
0 days 03:32:49.749700096
0 days 03:33:00.876087040
0 days 03:33:12.009388032
0 days 03:33:23.375388160
0 days 03:33:34.580635136
0 days 03:33:45.783909120
0 days 03:33:57.162436096
0 days 03:34:08.433291008
0 days 03:34:19.488029184
0 days 03:34:30.644140032
0 days 03:34:41.831851008
0 days 03:34:53.044749056
0 days 03:35:04.446080
0 days 03:35:15.569220096
0 days 03:35:26.695412224
0 days 03:35:37.937935104
0 days 03:35:49.024009216
0 days 03:36:00.199898112
0 days 03:36:11.443278080
0 days 03:36:22.621428992
0 days 03:36:33.903824128
0 days 03:36:45.351133184
0 days 03:36:56.542278144
0 days 03:37:07.614915072
0 days 03:37:18.856980224
0 days 03:37:29.970002176
0 days 03:37:41.120507136
0 days 03:37:52.354712064
0 days 03:38:03.606599168
0 days 03:38:14.956964096
0 days 03:38:26.273079040
0 days 03:38:37.341112064
0 days 03:38:48.395874048
0 days 03:38:59.524715008
0 days 03:39:10.814806016
0 days 03:39:22.138558208
0 days 03:39:33.358697984
0 days 03:39:44.578708224
0 days 03:39:55.746038016
0 days 03:40:06.859336192
0 days 03:40:17.829633024
0 days 03:40:28.988187136
0 days 03:40:40.035469056
0 days 03:40:51.015375104
0 days 03:41:02.380161024
0 days 03:41:13.455271168
0 days 03:41:24.617448192
0 days 03:41:35.946603008
0 days 03:41:47.037500160
0 days 03:41:58.128972032
0 days 03:42:09.468785152
0 days 03:42:20.560931072
0 days 03:42:31.736628992
0 days 03:42:42.917072128
0 days 03:42:54.515405056
0 days 03:43:05.688054016
0 days 03:43:17.210234112
0 days 03:43:28.415288064
0 days 03:43:39.659027200
0 days 03:43:50.844697088
0 days 03:44:02.002022144
0 days 03:44:13.225036032
0 days 03:44:24.472620032
0 days 03:44:35.804769024
0 days 03:44:46.927959040
0 days 03:44:58.273029120
0 days 03:45:09.634896128
0 days 03:45:20.791956224
0 days 03:45:32.133419008
0 days 03:45:43.312115200
0 days 03:45:54.583403008
0 days 03:46:06.057110016
0 days 03:46:17.144844032
0 days 03:46:28.371609088
0 days 03:46:39.588769024
0 days 03:46:50.687764224
0 days 03:47:01.833227008
0 days 03:47:13.133720064
0 days 03:47:24.293870080
0 days 03:47:35.548108032
0 days 03:47:46.818151168
0 days 03:47:58.148957184
0 days 03:48:09.448293120
0 days 03:48:20.640577024
0 days 03:48:31.783682048
0 days 03:48:43.005633024
0 days 03:48:54.196766208
0 days 03:49:05.457785088
0 days 03:49:16.650184192
0 days 03:49:28.072819200
0 days 03:49:39.318336
0 days 03:49:50.629722112
0 days 03:50:02.072653056
0 days 03:50:13.337489152
0 days 03:50:24.635398144
0 days 03:50:35.894488064
0 days 03:50:47.131395072
0 days 03:50:58.340653056
0 days 03:51:09.560518144
0 days 03:51:20.744036096
0 days 03:51:31.873335040
0 days 03:51:42.946998016
0 days 03:51:54.199907072
0 days 03:52:05.440196096
0 days 03:52:16.456720128
0 days 03:52:27.787056128
0 days 03:52:38.964877056
0 days 03:52:50.100250112
0 days 03:53:01.148221184
0 days 03:53:12.176977152
0 days 03:53:23.367788032
0 days 03:53:34.637609216
0 days 03:53:45.864976128
0 days 03:53:57.331145216
0 days 03:54:08.559493120
0 days 03:54:19.775955200
0 days 03:54:30.906962176
0 days 03:54:42.116634112
0 days 03:54:53.129294080
0 days 03:55:04.191550976
0 days 03:55:15.275561216
0 days 03:55:26.383101184
0 days 03:55:37.507584
0 days 03:55:48.535449088
0 days 03:55:59.791500032
0 days 03:56:10.875369216
0 days 03:56:22.031185152
0 days 03:56:33.141001216
0 days 03:56:44.410734080
0 days 03:56:55.450761984
0 days 03:57:06.491318016
0 days 03:57:17.732247040
0 days 03:57:28.969800192
0 days 03:57:40.235767040
0 days 03:57:51.423500032
0 days 03:58:02.760224
0 days 03:58:13.948260096
0 days 03:58:25.276829184
0 days 03:58:36.523689216
0 days 03:58:47.588592128
0 days 03:58:59.034824192
0 days 03:59:10.316889088
0 days 03:59:21.488985088
0 days 03:59:32.676578048
0 days 03:59:43.888570112
0 days 03:59:55.144998144
0 days 04:00:06.682580992
0 days 04:00:17.742940160
0 days 04:00:28.870019072
0 days 04:00:40.170888192
0 days 04:00:51.354000128
0 days 04:01:02.641300224
0 days 04:01:13.817690112
0 days 04:01:25.029865216
0 days 04:01:36.321485056
0 days 04:01:47.364914176
0 days 04:01:58.748916992
0 days 04:02:09.941374208
0 days 04:02:21.097369088
0 days 04:02:32.465392128
0 days 04:02:43.653320192
0 days 04:02:54.921331200
0 days 04:03:06.266960128
0 days 04:03:17.298242048
0 days 04:03:28.636254208
0 days 04:03:39.878308096
0 days 04:03:50.908560128
0 days 04:04:02.212006144
0 days 04:04:13.373569024
0 days 04:04:24.574498048
0 days 04:04:35.769952
0 days 04:04:47.065518080
0 days 04:04:58.551277056
0 days 04:05:09.740427008
0 days 04:05:21.019315200
0 days 04:05:32.388203008
0 days 04:05:43.600480
0 days 04:05:54.738284032
0 days 04:06:05.761591040
0 days 04:06:16.982372096
0 days 04:06:28.200393216
0 days 04:06:39.494671104
0 days 04:06:50.626631168
0 days 04:07:01.628070144
0 days 04:07:12.890219008
0 days 04:07:24.333981184
0 days 04:07:35.554642176
0 days 04:07:46.755488
0 days 04:07:57.859211008
0 days 04:08:08.872916224
0 days 04:08:20.132883200
0 days 04:08:31.335770112
0 days 04:08:42.475067136
0 days 04:08:53.639485184
0 days 04:09:04.775843072
0 days 04:09:15.929392128
0 days 04:09:27.303663104
0 days 04:09:38.396924160
0 days 04:09:49.554161152
0 days 04:10:00.725453056
0 days 04:10:11.925142016
0 days 04:10:23.138207232
0 days 04:10:34.203630080
0 days 04:10:45.459837184
0 days 04:10:56.679164160
0 days 04:11:07.913389056
0 days 04:11:19.250917120
0 days 04:11:30.490547200
0 days 04:11:41.892916224
0 days 04:11:53.004990976
0 days 04:12:04.206370048
0 days 04:12:15.465942016
0 days 04:12:26.721142016
0 days 04:12:37.932324096
0 days 04:12:49.088440064
0 days 04:13:00.361152
0 days 04:13:11.536841216
0 days 04:13:22.752132096
0 days 04:13:34.084718080
0 days 04:13:45.184886016
0 days 04:13:56.503663104
0 days 04:14:07.472920064
0 days 04:14:18.644967168
0 days 04:14:29.839903232
0 days 04:14:41.031426048
0 days 04:14:52.072069120
0 days 04:15:03.284480
0 days 04:15:14.471663104
0 days 04:15:25.685026048
0 days 04:15:36.767038208
0 days 04:15:47.907116032
0 days 04:15:59.055166976
0 days 04:16:10.145985024
0 days 04:16:21.430145024
0 days 04:16:32.776210176
0 days 04:16:43.924313088
0 days 04:16:55.240659200
0 days 04:17:06.367054080
0 days 04:17:17.726532096
0 days 04:17:28.914649088
0 days 04:17:40.289878016
0 days 04:17:51.438821120
0 days 04:18:02.637039104
0 days 04:18:13.858814208
0 days 04:18:25.065175040
0 days 04:18:36.237511168
0 days 04:18:47.410479104
0 days 04:18:58.543024128
0 days 04:19:09.754216192
0 days 04:19:20.922298112
0 days 04:19:31.964512
0 days 04:19:43.339298048
0 days 04:19:54.440304128
0 days 04:20:05.680667136
0 days 04:20:16.829669120
0 days 04:20:27.939357184
0 days 04:20:39.140506112
0 days 04:20:50.288087040
0 days 04:21:01.370889984
0 days 04:21:12.545950208
0 days 04:21:23.731027200
0 days 04:21:35.008424192
0 days 04:21:46.386199040
0 days 04:21:57.680510976
0 days 04:22:09.051603200
0 days 04:22:20.162942976
0 days 04:22:31.450608128
0 days 04:22:42.639736064
0 days 04:22:53.877780224
0 days 04:23:04.853554176
0 days 04:23:16.028972032
0 days 04:23:27.045774080
0 days 04:23:38.244105216
0 days 04:23:49.537728
0 days 04:24:00.847961088
0 days 04:24:12.037906176
0 days 04:24:23.133707008
0 days 04:24:34.241937152
0 days 04:24:45.350726144
0 days 04:24:56.419310080
0 days 04:25:07.466819072
0 days 04:25:18.747568128
0 days 04:25:29.990239232
0 days 04:25:41.264137984
0 days 04:25:52.661146112
0 days 04:26:03.902387200
0 days 04:26:15.153816064
0 days 04:26:26.552818176
0 days 04:26:37.890043136
0 days 04:26:49.152538112
0 days 04:27:00.385431040
0 days 04:27:11.665639168
0 days 04:27:22.987200
0 days 04:27:34.073456128
0 days 04:27:45.634049024
0 days 04:27:57.108945152
0 days 04:28:08.353408
0 days 04:28:19.562877184
0 days 04:28:30.929832192
0 days 04:28:42.059999232
0 days 04:28:53.265977088
0 days 04:29:04.571877120
0 days 04:29:15.770392064
0 days 04:29:26.909046016
0 days 04:29:38.036882176
0 days 04:29:49.224998144
0 days 04:30:00.337740032
0 days 04:30:11.602622976
0 days 04:30:23.047642112
0 days 04:30:34.325931008
0 days 04:30:45.428075008
0 days 04:30:56.521759232
0 days 04:31:07.706222080
0 days 04:31:19.043808
0 days 04:31:30.297794048
0 days 04:31:41.517923072
0 days 04:31:52.666015232
0 days 04:32:03.763170048
0 days 04:32:15.044909056
0 days 04:32:26.150614016
0 days 04:32:37.342802176
0 days 04:32:48.474104064
0 days 04:32:59.657234176
0 days 04:33:10.873847040
0 days 04:33:22.330747136
0 days 04:33:33.567817984
0 days 04:33:44.729929216
0 days 04:33:55.955229184
0 days 04:34:07.312824064
0 days 04:34:18.604791040
0 days 04:34:29.748984064
0 days 04:34:40.954881024
0 days 04:34:52.236790016
0 days 04:35:03.448519168
0 days 04:35:14.501884160
0 days 04:35:25.630723072
0 days 04:35:36.823279104
0 days 04:35:48.020123136
0 days 04:35:59.326915072
0 days 04:36:10.521362176
0 days 04:36:21.843817984
0 days 04:36:33.131746048
0 days 04:36:44.452026112
0 days 04:36:55.723876096
0 days 04:37:07.036861184
0 days 04:37:18.245787136
0 days 04:37:29.564329984
0 days 04:37:40.675081984
0 days 04:37:52.176052224
0 days 04:38:03.374045184
0 days 04:38:14.574848
0 days 04:38:25.803115008
0 days 04:38:36.877284096
0 days 04:38:48.116365056
0 days 04:38:59.328802048
0 days 04:39:10.621000192
0 days 04:39:21.662966016
0 days 04:39:32.799326208
0 days 04:39:44.193278976
0 days 04:39:55.282016
0 days 04:40:06.617126144
0 days 04:40:17.834298112
0 days 04:40:29.068738048
0 days 04:40:40.367958016
0 days 04:40:51.648177152
0 days 04:41:02.770893056
0 days 04:41:14.195417088
0 days 04:41:25.257134080
0 days 04:41:36.531948032
0 days 04:41:47.747591168
0 days 04:41:59.149433088
0 days 04:42:10.263798016
0 days 04:42:21.440157184
0 days 04:42:32.450387200
0 days 04:42:43.635807232
0 days 04:42:55.014049024
0 days 04:43:06.251636992
0 days 04:43:17.366350080
0 days 04:43:28.478371072
0 days 04:43:39.753763072
0 days 04:43:50.908318208
0 days 04:44:02.134996224
0 days 04:44:13.317116160
0 days 04:44:24.480413184
0 days 04:44:35.673517056
0 days 04:44:46.948083200
0 days 04:44:58.053072128
0 days 04:45:09.210562048
0 days 04:45:20.334935040
0 days 04:45:31.418276096
0 days 04:45:42.465777152
0 days 04:45:53.680514048
0 days 04:46:04.864585216
0 days 04:46:16.233470976
0 days 04:46:27.402621184
0 days 04:46:38.743134208
0 days 04:46:49.946750208
0 days 04:47:01.038515200
0 days 04:47:12.135817216
0 days 04:47:23.332941056
0 days 04:47:34.432574208
0 days 04:47:45.733367040
0 days 04:47:56.989599232
0 days 04:48:08.295002112
0 days 04:48:19.635934208
0 days 04:48:30.930968064
0 days 04:48:42.156908032
0 days 04:48:53.332801024
0 days 04:49:04.576549120
0 days 04:49:15.883151104
0 days 04:49:27.139995136
0 days 04:49:38.469474048
0 days 04:49:49.807599104
0 days 04:50:01.273188096
0 days 04:50:12.644948992
0 days 04:50:23.842971136
0 days 04:50:35.204647168
0 days 04:50:46.548889088
0 days 04:50:57.844231168
0 days 04:51:09.019941120
0 days 04:51:20.239886080
0 days 04:51:31.596686080
0 days 04:51:42.843364096
0 days 04:51:54.151694080
0 days 04:52:05.547653120
0 days 04:52:16.879156224
0 days 04:52:28.045773056
0 days 04:52:39.272689152
0 days 04:52:50.402732032
0 days 04:53:01.846320128
0 days 04:53:13.082672128
0 days 04:53:24.209559040
0 days 04:53:35.486444032
0 days 04:53:46.629001984
0 days 04:53:57.896854016
0 days 04:54:09.228055040
0 days 04:54:20.679911168
0 days 04:54:31.936439040
0 days 04:54:43.040033024
0 days 04:54:54.076350976
0 days 04:55:05.241838080
0 days 04:55:16.451966976
0 days 04:55:27.738539008
0 days 04:55:39.106281984
0 days 04:55:50.308611072
0 days 04:56:01.629906176
0 days 04:56:12.774630144
0 days 04:56:23.987881216
0 days 04:56:35.476457216
0 days 04:56:46.655917056
0 days 04:56:57.898171136
0 days 04:57:09.017734144
0 days 04:57:20.242832128
0 days 04:57:31.479126016
0 days 04:57:42.683150080
0 days 04:57:53.689274112
0 days 04:58:04.749392128
0 days 04:58:15.995385088
0 days 04:58:27.125782016
0 days 04:58:38.400611072
0 days 04:58:49.585901056
0 days 04:59:00.766995200
0 days 04:59:11.958181120
0 days 04:59:23.136800
0 days 04:59:34.229286144
0 days 04:59:45.239718144
0 days 04:59:56.492699136
0 days 05:00:07.727712
0 days 05:00:18.932713216
0 days 05:00:30.263053056
0 days 05:00:41.464124160
0 days 05:00:52.520318208
0 days 05:01:03.707267072
0 days 05:01:14.958146048
0 days 05:01:26.252685056
0 days 05:01:37.387526144
0 days 05:01:48.557447168
0 days 05:01:59.796659200
0 days 05:02:10.980717056
0 days 05:02:22.365617152
0 days 05:02:33.824549120
0 days 05:02:45.372500992
0 days 05:02:56.645422080
0 days 05:03:07.928713216
0 days 05:03:19.176545024
0 days 05:03:30.549420032
0 days 05:03:41.857637120
0 days 05:03:53.193803008
0 days 05:04:04.491939072
0 days 05:04:15.668322048
0 days 05:04:26.785605120
0 days 05:04:37.897496064
0 days 05:04:49.099810048
0 days 05:05:00.268160
0 days 05:05:11.267980032
0 days 05:05:22.452994048
0 days 05:05:33.710269184
0 days 05:05:44.932078080
0 days 05:05:56.284580096
0 days 05:06:07.748583168
0 days 05:06:19.150132224
0 days 05:06:30.463205120
0 days 05:06:41.606156032
0 days 05:06:52.786696192
0 days 05:07:03.876403200
0 days 05:07:14.955689216
0 days 05:07:26.188763136
0 days 05:07:37.446014208
0 days 05:07:48.685871104
0 days 05:07:59.829709056
0 days 05:08:11.089416192
0 days 05:08:22.320957184
0 days 05:08:33.633708032
0 days 05:08:44.920759040
0 days 05:08:56.140190208
0 days 05:09:07.460937216
0 days 05:09:18.618017024
0 days 05:09:29.856844032
0 days 05:09:41.016660992
0 days 05:09:52.091952128
0 days 05:10:03.403418112
0 days 05:10:14.572526080
0 days 05:10:25.692041984
0 days 05:10:36.901319168
0 days 05:10:48.062451200
0 days 05:10:59.562275072
0 days 05:11:10.948009984
0 days 05:11:22.276802048
0 days 05:11:33.456451072
0 days 05:11:44.619913216
0 days 05:11:55.847582208
0 days 05:12:07.177500160
0 days 05:12:18.184357120
0 days 05:12:29.422020096
0 days 05:12:40.631587072
0 days 05:12:51.716736
0 days 05:13:02.952250112
0 days 05:13:14.179161088
0 days 05:13:25.311377152
0 days 05:13:36.541617152
0 days 05:13:47.840573184
0 days 05:13:58.941716992
0 days 05:14:10.223712
0 days 05:14:21.403375104
0 days 05:14:32.505710080
0 days 05:14:43.683501056
0 days 05:14:54.809065984
0 days 05:15:06.250569216
0 days 05:15:17.397643008
0 days 05:15:28.882848
0 days 05:15:40.131729152
0 days 05:15:51.449777152
0 days 05:16:02.735892224
0 days 05:16:13.869103104
0 days 05:16:24.982044160
0 days 05:16:36.274541056
0 days 05:16:47.387076096
0 days 05:16:58.735382016
0 days 05:17:09.802079232
0 days 05:17:20.907358208
0 days 05:17:32.091241216
0 days 05:17:43.374639104
0 days 05:17:54.470380032
0 days 05:18:05.672971008
0 days 05:18:17.011691008
0 days 05:18:28.334887168
0 days 05:18:39.586807040
0 days 05:18:50.871896064
0 days 05:19:02.189448192
0 days 05:19:13.427794176
0 days 05:19:24.552912128
0 days 05:19:35.949780992
0 days 05:19:47.148482048
0 days 05:19:58.278280192
0 days 05:20:09.378313984
0 days 05:20:20.579802112
0 days 05:20:31.802237184
0 days 05:20:42.945442048
0 days 05:20:54.076611072
0 days 05:21:05.162546176
0 days 05:21:16.606177024
0 days 05:21:27.900233216
0 days 05:21:39.243668224
0 days 05:21:50.380424192
0 days 05:22:01.560279040
0 days 05:22:12.638341120
0 days 05:22:23.804559104
0 days 05:22:34.908591104
0 days 05:22:46.228455168
0 days 05:22:57.536908032
0 days 05:23:08.731287040
0 days 05:23:20.287224064
0 days 05:23:31.770313216
0 days 05:23:43.065143040
0 days 05:23:54.328064
0 days 05:24:05.628242176
0 days 05:24:16.922531072
0 days 05:24:28.199881216
0 days 05:24:39.478395136
