time_since_first
0 days 03:07:11.755059968
0 days 03:07:22.947073024
0 days 03:07:33.977676032
0 days 03:07:45.297655040
0 days 03:07:56.330498048
0 days 03:08:07.638177024
0 days 03:08:18.930188032
0 days 03:08:29.996332032
0 days 03:08:41.267319040
0 days 03:08:52.464297984
0 days 03:09:03.655148032
0 days 03:09:14.740549120
0 days 03:09:25.907046144
0 days 03:09:37.046629120
0 days 03:09:48.226270976
0 days 03:09:59.399534080
0 days 03:10:10.620873984
0 days 03:10:22.017308160
0 days 03:10:33.173523200
0 days 03:10:44.409117184
0 days 03:10:55.671528960
0 days 03:11:06.983442176
0 days 03:11:18.254422016
0 days 03:11:29.328664064
0 days 03:11:40.445950976
0 days 03:11:51.561553152
0 days 03:12:02.846784
0 days 03:12:13.977329152
0 days 03:12:25.245342976
0 days 03:12:36.293106176
0 days 03:12:47.517736192
0 days 03:12:58.684280064
0 days 03:13:10.094574080
0 days 03:13:21.564398080
0 days 03:13:32.646548992
0 days 03:13:43.837187072
0 days 03:13:55.027395072
0 days 03:14:06.272340992
0 days 03:14:17.678417152
0 days 03:14:28.876646144
0 days 03:14:40.248118016
0 days 03:14:51.450411008
0 days 03:15:02.606057984
0 days 03:15:13.990571008
0 days 03:15:25.247165184
0 days 03:15:36.413988096
0 days 03:15:47.738383104
0 days 03:15:58.925202176
0 days 03:16:10.371084032
0 days 03:16:21.736270080
0 days 03:16:33.025086976
0 days 03:16:44.262041088
0 days 03:16:55.431184128
0 days 03:17:06.557487104
0 days 03:17:17.683481088
0 days 03:17:29.079636992
0 days 03:17:40.193858048
0 days 03:17:51.351335168
0 days 03:18:02.569223168
0 days 03:18:13.774016
0 days 03:18:25.138611968
0 days 03:18:36.325934080
0 days 03:18:47.447331072
0 days 03:18:58.825234176
0 days 03:19:09.894130176
0 days 03:19:21.052801024
0 days 03:19:32.131984128
0 days 03:19:43.228604160
0 days 03:19:54.449464064
0 days 03:20:05.649838080
0 days 03:20:16.785000192
0 days 03:20:28.103158016
0 days 03:20:39.471234048
0 days 03:20:50.792134144
0 days 03:21:02.113033984
0 days 03:21:13.269907200
0 days 03:21:24.631554048
0 days 03:21:35.948727040
0 days 03:21:47.093467136
0 days 03:21:58.211312128
0 days 03:22:09.402594048
0 days 03:22:20.601890048
0 days 03:22:31.828130048
0 days 03:22:43.100335104
0 days 03:22:54.307869184
0 days 03:23:05.526959104
0 days 03:23:16.664745984
0 days 03:23:27.952261120
0 days 03:23:39.119996160
0 days 03:23:50.339688960
0 days 03:24:01.462650112
0 days 03:24:12.721061120
0 days 03:24:23.846262016
0 days 03:24:35.009431040
0 days 03:24:46.138060032
0 days 03:24:57.441296128
0 days 03:25:08.645868032
0 days 03:25:19.852702976
0 days 03:25:31.150684160
0 days 03:25:42.408780032
0 days 03:25:53.785037056
0 days 03:26:04.989088
0 days 03:26:16.181908992
0 days 03:26:27.518344960
0 days 03:26:38.902336
0 days 03:26:50.164422144
0 days 03:27:01.532890112
0 days 03:27:12.736454144
0 days 03:27:23.928712192
0 days 03:27:35.130603008
0 days 03:27:46.346817024
0 days 03:27:57.438200064
0 days 03:28:08.602400
0 days 03:28:19.765828096
0 days 03:28:30.968486144
0 days 03:28:42.176146176
0 days 03:28:53.514632192
0 days 03:29:04.738948096
0 days 03:29:16.024125952
0 days 03:29:27.161803008
0 days 03:29:38.425814016
0 days 03:29:49.700271104
0 days 03:30:01.218552064
0 days 03:30:12.619206144
0 days 03:30:24.012889088
0 days 03:30:35.290705152
0 days 03:30:46.726825984
0 days 03:30:58.079025152
0 days 03:31:09.477984
0 days 03:31:20.807548160
0 days 03:31:32.134280192
0 days 03:31:43.484498176
0 days 03:31:54.630500096
0 days 03:32:05.865988096
0 days 03:32:17.336770048
0 days 03:32:28.508110080
0 days 03:32:39.640999168
0 days 03:32:50.723122176
0 days 03:33:01.856674048
0 days 03:33:13.122313984
0 days 03:33:24.241784064
0 days 03:33:35.418036992
0 days 03:33:46.495261184
0 days 03:33:57.548939008
0 days 03:34:08.798632960
0 days 03:34:19.939779072
0 days 03:34:31.166893056
0 days 03:34:42.324462080
0 days 03:34:53.514414080
0 days 03:35:04.711120128
0 days 03:35:16.174732032
0 days 03:35:27.433128192
0 days 03:35:38.790555136
0 days 03:35:49.962766080
0 days 03:36:01.092471040
0 days 03:36:12.154099200
0 days 03:36:23.330994176
0 days 03:36:34.421961984
0 days 03:36:45.636572160
0 days 03:36:56.779464960
0 days 03:37:08.066949120
0 days 03:37:19.398755072
0 days 03:37:30.727351040
0 days 03:37:41.864534016
0 days 03:37:53.165133056
0 days 03:38:04.405438976
0 days 03:38:15.849669120
0 days 03:38:26.894688
0 days 03:38:38.237095168
0 days 03:38:49.284666112
0 days 03:39:00.571831040
0 days 03:39:12.120164096
0 days 03:39:23.309139200
0 days 03:39:34.551378176
0 days 03:39:45.845988096
0 days 03:39:57.170444032
0 days 03:40:08.476918016
0 days 03:40:19.716065024
0 days 03:40:30.934830080
0 days 03:40:42.217741056
0 days 03:40:53.629174016
0 days 03:41:04.817270016
0 days 03:41:16.111864064
0 days 03:41:27.523688960
0 days 03:41:38.686777088
0 days 03:41:50.170288128
0 days 03:42:01.743170048
0 days 03:42:13.111609088
0 days 03:42:24.554946048
0 days 03:42:35.789747968
0 days 03:42:47.053656064
0 days 03:42:58.208632064
0 days 03:43:09.455664128
0 days 03:43:20.673047040
0 days 03:43:31.956891136
0 days 03:43:43.114460160
0 days 03:43:54.360340992
0 days 03:44:05.492893184
0 days 03:44:16.832805120
0 days 03:44:28.135821056
0 days 03:44:39.329291008
0 days 03:44:50.431833088
0 days 03:45:01.646167040
0 days 03:45:12.776012032
0 days 03:45:24.083059200
0 days 03:45:35.423747072
0 days 03:45:46.569370112
0 days 03:45:57.870707968
0 days 03:46:08.946554112
0 days 03:46:20.217163008
0 days 03:46:31.409487104
0 days 03:46:42.651531008
0 days 03:46:54.028240128
0 days 03:47:05.344249088
0 days 03:47:16.492619008
0 days 03:47:27.703202048
0 days 03:47:38.914156032
0 days 03:47:50.141117184
0 days 03:48:01.294203136
0 days 03:48:12.398912
0 days 03:48:23.422579968
0 days 03:48:34.659560192
0 days 03:48:45.782547200
0 days 03:48:57.011604992
0 days 03:49:08.042816
0 days 03:49:19.248461056
0 days 03:49:30.344050176
0 days 03:49:41.469982976
0 days 03:49:52.781637120
0 days 03:50:03.804672
0 days 03:50:14.775515136
0 days 03:50:25.904179968
0 days 03:50:36.986438144
0 days 03:50:48.088371200
0 days 03:50:59.227439104
0 days 03:51:10.527091200
0 days 03:51:21.738935040
0 days 03:51:33.107388160
0 days 03:51:44.139154176
0 days 03:51:55.252984064
0 days 03:52:06.484060160
0 days 03:52:17.730786048
0 days 03:52:28.814077184
0 days 03:52:40.077437952
0 days 03:52:51.275488
0 days 03:53:02.537872128
0 days 03:53:13.766339072
0 days 03:53:24.913691136
0 days 03:53:36.222896128
0 days 03:53:47.681731072
0 days 03:53:59.023205120
0 days 03:54:10.236691968
0 days 03:54:21.364593152
0 days 03:54:32.521970176
0 days 03:54:43.803468032
0 days 03:54:55.136248064
0 days 03:55:06.519886080
0 days 03:55:17.673344
0 days 03:55:29.127276032
0 days 03:55:40.309692160
0 days 03:55:51.604911104
0 days 03:56:02.841839104
0 days 03:56:14.158306048
0 days 03:56:25.541640192
0 days 03:56:36.899022080
0 days 03:56:48.148776960
0 days 03:56:59.276315136
0 days 03:57:10.572705024
0 days 03:57:21.819447040
0 days 03:57:33.100881152
0 days 03:57:44.416481024
0 days 03:57:55.525923072
0 days 03:58:06.821315072
0 days 03:58:18.239886080
0 days 03:58:29.638968064
0 days 03:58:40.779611136
0 days 03:58:52.021036032
0 days 03:59:03.239140096
0 days 03:59:14.420886016
0 days 03:59:25.705490176
0 days 03:59:36.910833152
0 days 03:59:48.341692160
0 days 03:59:59.572146176
0 days 04:00:10.945149184
0 days 04:00:22.146476032
0 days 04:00:33.358345984
0 days 04:00:44.495879168
0 days 04:00:55.596830208
0 days 04:01:06.703154176
0 days 04:01:18.064848128
0 days 04:01:29.282429184
0 days 04:01:40.448320
0 days 04:01:51.598788096
0 days 04:02:02.730651136
0 days 04:02:13.794801152
0 days 04:02:25.007832064
0 days 04:02:36.328399104
0 days 04:02:47.446791168
0 days 04:02:58.617574144
0 days 04:03:09.823399168
0 days 04:03:21.169369088
0 days 04:03:32.301598208
0 days 04:03:43.390955008
0 days 04:03:54.620393984
0 days 04:04:05.952631040
0 days 04:04:17.176214016
0 days 04:04:28.489928960
0 days 04:04:39.758390016
0 days 04:04:51.105876992
0 days 04:05:02.226102016
0 days 04:05:13.416016128
0 days 04:05:24.684267008
0 days 04:05:35.837569024
0 days 04:05:47.297501184
0 days 04:05:58.635461120
0 days 04:06:09.708798976
0 days 04:06:20.831761152
0 days 04:06:31.998169088
0 days 04:06:43.209921024
0 days 04:06:54.452944128
0 days 04:07:05.596560128
0 days 04:07:16.855336192
0 days 04:07:28.205319168
0 days 04:07:39.286772992
0 days 04:07:50.517774080
0 days 04:08:01.628363008
0 days 04:08:12.803560960
0 days 04:08:23.928242176
0 days 04:08:35.082736128
0 days 04:08:46.377768960
0 days 04:08:57.515418112
0 days 04:09:08.662641152
0 days 04:09:19.841255168
0 days 04:09:31.200781056
0 days 04:09:42.267742976
0 days 04:09:53.491625984
0 days 04:10:04.637459968
0 days 04:10:15.890754048
0 days 04:10:27.311868160
0 days 04:10:38.237313024
0 days 04:10:49.457611008
0 days 04:11:00.567581184
0 days 04:11:11.786995968
0 days 04:11:22.940578048
0 days 04:11:34.119350016
0 days 04:11:45.209800192
0 days 04:11:56.212419072
0 days 04:12:07.525975040
0 days 04:12:18.655407104
0 days 04:12:29.776006144
0 days 04:12:41.190690048
0 days 04:12:52.557236992
0 days 04:13:03.841446144
0 days 04:13:15.306064128
0 days 04:13:26.448007168
0 days 04:13:37.670739968
0 days 04:13:48.897225984
0 days 04:14:00.071587072
0 days 04:14:11.342866176
0 days 04:14:22.485667072
0 days 04:14:33.631373056
0 days 04:14:44.891483136
0 days 04:14:56.129107200
0 days 04:15:07.310103040
0 days 04:15:18.507026176
0 days 04:15:29.717091072
0 days 04:15:40.925213184
0 days 04:15:52.022240
0 days 04:16:03.126588160
0 days 04:16:14.419176192
0 days 04:16:25.540497152
0 days 04:16:36.741508096
0 days 04:16:48.082790144
0 days 04:16:59.324723968
0 days 04:17:10.577560064
0 days 04:17:21.991579136
0 days 04:17:33.140130048
0 days 04:17:44.414179072
0 days 04:17:55.800951040
0 days 04:18:07.029379072
0 days 04:18:18.350411008
0 days 04:18:29.608582144
0 days 04:18:40.763672064
0 days 04:18:51.977019136
0 days 04:19:03.231557120
0 days 04:19:14.505289984
0 days 04:19:25.613820160
0 days 04:19:36.824369152
0 days 04:19:48.015152128
0 days 04:19:59.697036032
0 days 04:20:10.860606976
0 days 04:20:22.071123200
0 days 04:20:33.507784192
0 days 04:20:44.799799040
0 days 04:20:55.958601984
0 days 04:21:07.108472064
0 days 04:21:18.236477952
0 days 04:21:29.350171136
0 days 04:21:40.648435200
0 days 04:21:51.847493120
0 days 04:22:03.145626112
0 days 04:22:14.309677056
0 days 04:22:25.450529024
0 days 04:22:36.543941120
0 days 04:22:47.588925184
0 days 04:22:58.875091968
0 days 04:23:10.108783104
0 days 04:23:21.230157056
0 days 04:23:32.482391040
0 days 04:23:43.969618176
0 days 04:23:55.583014144
0 days 04:24:06.861964032
0 days 04:24:18.059742208
0 days 04:24:29.361459200
0 days 04:24:40.534139136
0 days 04:24:51.956179968
0 days 04:25:03.316684032
0 days 04:25:14.438114048
0 days 04:25:25.661262080
0 days 04:25:36.840220160
0 days 04:25:48.038144
0 days 04:25:59.125110016
0 days 04:26:10.497330176
0 days 04:26:21.460190976
0 days 04:26:32.613763072
0 days 04:26:43.901943040
0 days 04:26:54.987932160
0 days 04:27:06.387614976
0 days 04:27:17.617064192
0 days 04:27:28.815163136
0 days 04:27:39.872567040
0 days 04:27:51.047891200
0 days 04:28:02.090852096
0 days 04:28:13.138440192
0 days 04:28:24.338964992
0 days 04:28:35.423773184
0 days 04:28:46.622551040
0 days 04:28:57.811577088
0 days 04:29:08.944947968
0 days 04:29:20.215051008
0 days 04:29:31.546125056
0 days 04:29:42.771785984
0 days 04:29:53.969511168
0 days 04:30:05.391308032
0 days 04:30:16.636727040
0 days 04:30:27.979353088
0 days 04:30:39.323966976
0 days 04:30:50.517744128
0 days 04:31:01.735472128
0 days 04:31:12.815078144
0 days 04:31:24.064510976
0 days 04:31:35.294887168
0 days 04:31:46.561128192
0 days 04:31:58.016647168
0 days 04:32:09.173158144
0 days 04:32:20.335991040
0 days 04:32:31.642244096
0 days 04:32:42.752764160
0 days 04:32:54.121384192
0 days 04:33:05.353884160
0 days 04:33:16.600423168
0 days 04:33:27.967390208
0 days 04:33:39.141720064
0 days 04:33:50.276410112
0 days 04:34:01.523346176
0 days 04:34:12.798259200
0 days 04:34:24.139032064
0 days 04:34:35.347655168
0 days 04:34:46.500268032
0 days 04:34:57.820985088
0 days 04:35:08.892961024
0 days 04:35:20.078606080
0 days 04:35:31.207713024
0 days 04:35:42.343596032
0 days 04:35:53.391814144
0 days 04:36:04.539853056
0 days 04:36:15.959278080
0 days 04:36:27.525198080
0 days 04:36:38.834932992
0 days 04:36:50.203788032
0 days 04:37:01.668375040
0 days 04:37:12.869647104
0 days 04:37:24.241233152
0 days 04:37:35.362558976
0 days 04:37:46.949313024
0 days 04:37:57.955079168
0 days 04:38:09.127393024
0 days 04:38:20.193532160
0 days 04:38:31.309836032
0 days 04:38:42.556521984
0 days 04:38:53.719393024
0 days 04:39:05.040845056
0 days 04:39:16.092837120
0 days 04:39:27.292663040
0 days 04:39:38.410444032
0 days 04:39:49.594219008
0 days 04:40:00.773716992
0 days 04:40:11.973857024
0 days 04:40:23.251421184
0 days 04:40:34.584372992
0 days 04:40:45.839859968
0 days 04:40:57.128817152
0 days 04:41:08.396176128
0 days 04:41:19.642567168
0 days 04:41:30.822824192
0 days 04:41:41.963270144
0 days 04:41:53.379108096
0 days 04:42:04.618564096
0 days 04:42:15.689824
0 days 04:42:27.015988992
0 days 04:42:38.479259136
0 days 04:42:49.798653952
0 days 04:43:01.043728128
0 days 04:43:12.043012096
0 days 04:43:23.361497088
0 days 04:43:34.517128960
0 days 04:43:45.771746048
0 days 04:43:56.915667968
0 days 04:44:08.514390016
0 days 04:44:19.885296128
0 days 04:44:31.182923008
0 days 04:44:42.427218176
0 days 04:44:53.783746048
0 days 04:45:05.050203136
0 days 04:45:16.141584128
0 days 04:45:27.175494144
0 days 04:45:38.505363968
0 days 04:45:49.612283136
0 days 04:46:00.977980160
0 days 04:46:12.435670016
0 days 04:46:23.590772992
0 days 04:46:34.803742208
0 days 04:46:45.885812992
0 days 04:46:57.357361152
0 days 04:47:08.491347968
0 days 04:47:19.725383168
0 days 04:47:31.104698112
0 days 04:47:42.221703168
0 days 04:47:53.417826048
0 days 04:48:04.686560
0 days 04:48:15.965244160
0 days 04:48:27.127759104
0 days 04:48:38.287759104
0 days 04:48:49.737801984
0 days 04:49:01.106482176
0 days 04:49:12.560890112
0 days 04:49:23.773063168
0 days 04:49:35.142267136
0 days 04:49:46.559945984
0 days 04:49:57.791092992
0 days 04:50:09.112606976
0 days 04:50:20.387507200
0 days 04:50:31.433630976
0 days 04:50:42.716948992
0 days 04:50:53.826053120
0 days 04:51:05.017443072
0 days 04:51:16.170140160
0 days 04:51:27.468032
0 days 04:51:38.601412096
0 days 04:51:49.647589120
0 days 04:52:00.834344960
0 days 04:52:12.316284160
0 days 04:52:23.422508032
0 days 04:52:34.722728192
0 days 04:52:46.052873984
0 days 04:52:57.420466176
0 days 04:53:08.717483008
0 days 04:53:20.101211136
0 days 04:53:31.101669120
0 days 04:53:42.249320960
0 days 04:53:53.321771008
0 days 04:54:04.517779968
0 days 04:54:15.769472
0 days 04:54:27.142124032
0 days 04:54:38.377795072
0 days 04:54:49.763802112
0 days 04:55:01.082312192
0 days 04:55:12.107662080
0 days 04:55:23.258692096
0 days 04:55:34.440860160
0 days 04:55:45.526307072
0 days 04:55:56.730739968
0 days 04:56:07.858611200
0 days 04:56:19.123361024
0 days 04:56:30.392140032
0 days 04:56:41.878479104
0 days 04:56:53.123446016
0 days 04:57:04.323121152
0 days 04:57:15.470742016
0 days 04:57:26.663366144
0 days 04:57:37.908265984
0 days 04:57:49.210547968
0 days 04:58:00.425168128
0 days 04:58:11.662397952
0 days 04:58:22.861465088
0 days 04:58:33.910397184
0 days 04:58:45.343444992
0 days 04:58:56.582091008
0 days 04:59:07.564800
0 days 04:59:18.663322112
0 days 04:59:29.949042176
0 days 04:59:41.120765952
0 days 04:59:52.348200192
0 days 05:00:03.399234048
0 days 05:00:14.496839168
0 days 05:00:25.607336192
0 days 05:00:36.894980096
0 days 05:00:48.204265984
0 days 05:00:59.503262976
0 days 05:01:10.691897088
0 days 05:01:22.078955008
0 days 05:01:33.426617088
0 days 05:01:44.620222976
0 days 05:01:55.923411200
0 days 05:02:07.166590976
0 days 05:02:18.396894208
0 days 05:02:29.606536960
0 days 05:02:40.820377088
0 days 05:02:52.173231104
0 days 05:03:03.306934016
0 days 05:03:14.301798144
0 days 05:03:25.324040960
0 days 05:03:36.418526976
0 days 05:03:47.708462080
0 days 05:03:58.920339200
0 days 05:04:10.165470208
0 days 05:04:21.484019968
0 days 05:04:32.656796160
0 days 05:04:43.953398016
0 days 05:04:55.090252032
0 days 05:05:06.353398016
0 days 05:05:17.508482048
0 days 05:05:28.688433152
0 days 05:05:39.968403968
0 days 05:05:51.237832192
0 days 05:06:02.331799040
0 days 05:06:13.681702144
0 days 05:06:25.114067968
0 days 05:06:36.309778176
0 days 05:06:47.697824
0 days 05:06:58.863300096
0 days 05:07:10.320781056
0 days 05:07:21.352233984
0 days 05:07:32.502472192
0 days 05:07:43.646767104
0 days 05:07:54.898385152
0 days 05:08:06.025331968
0 days 05:08:17.327846144
0 days 05:08:28.526822144
0 days 05:08:40.059268096
0 days 05:08:51.446425088
0 days 05:09:03.047123200
0 days 05:09:14.085035008
0 days 05:09:25.473285120
0 days 05:09:36.831143168
0 days 05:09:48.095928064
0 days 05:09:59.520530176
0 days 05:10:10.777771008
0 days 05:10:22.036499200
0 days 05:10:33.166311168
0 days 05:10:44.616136192
0 days 05:10:55.731356160
0 days 05:11:07.018932992
0 days 05:11:18.176738048
0 days 05:11:29.247923968
0 days 05:11:40.300615168
0 days 05:11:51.766835968
0 days 05:12:03.027293184
0 days 05:12:14.090742016
0 days 05:12:25.313028096
0 days 05:12:36.601900032
0 days 05:12:47.937835008
0 days 05:12:59.048017152
0 days 05:13:10.321628160
0 days 05:13:21.520353024
0 days 05:13:32.624987136
0 days 05:13:43.741225984
0 days 05:13:54.859908096
0 days 05:14:05.901019136
0 days 05:14:17.059369984
0 days 05:14:28.328147968
0 days 05:14:39.606275072
0 days 05:14:50.824477184
0 days 05:15:01.865993984
0 days 05:15:13.230862080
0 days 05:15:24.503375104
0 days 05:15:35.534696960
0 days 05:15:46.670235136
0 days 05:15:57.800055040
0 days 05:16:08.935971072
0 days 05:16:19.935074048
0 days 05:16:31.099848192
0 days 05:16:42.325396992
0 days 05:16:53.694564096
0 days 05:17:04.923087104
0 days 05:17:16.198088960
0 days 05:17:27.611133952
0 days 05:17:39.055739136
0 days 05:17:50.268355072
0 days 05:18:01.433502976
0 days 05:18:12.748664064
0 days 05:18:23.828098048
0 days 05:18:34.927582976
0 days 05:18:45.986423040
0 days 05:18:57.181356032
0 days 05:19:08.610031104
0 days 05:19:20.051712
0 days 05:19:31.316551168
0 days 05:19:42.432727040
0 days 05:19:53.547503104
0 days 05:20:04.653970176
0 days 05:20:15.791544064
0 days 05:20:27.038341120
0 days 05:20:38.228879104
0 days 05:20:49.336499200
0 days 05:21:00.450462208
0 days 05:21:11.610718976
0 days 05:21:22.771549184
0 days 05:21:34.005888
0 days 05:21:45.129172992
0 days 05:21:56.346556160
0 days 05:22:07.456224
0 days 05:22:18.669261056
0 days 05:22:29.836008192
0 days 05:22:40.901630976
0 days 05:22:52.124994048
0 days 05:23:03.289362176
0 days 05:23:14.562127104
0 days 05:23:25.689664
0 days 05:23:36.923236096
0 days 05:23:48.168537088
0 days 05:23:59.312623104
0 days 05:24:10.490163200
0 days 05:24:21.856496128
0 days 05:24:33.096591104
0 days 05:24:44.337981184
0 days 05:24:55.552704
